 4.224583209E-01 3.517217934E-01
 4.225000143E-01 3.517218530E-01
 4.225416780E-01 3.517215550E-01
 4.225833416E-01 3.517215550E-01
 4.226250052E-01 3.517212272E-01
 4.226666689E-01 3.517211974E-01
 4.227083325E-01 3.517208695E-01
 4.227499962E-01 3.517207801E-01
 4.227916598E-01 3.517203927E-01
 4.228333235E-01 3.517203331E-01
 4.228749871E-01 3.517199755E-01
 4.229166806E-01 3.517198861E-01
 4.229583442E-01 3.517194688E-01
 4.230000079E-01 3.517194390E-01
 4.230416715E-01 3.517190814E-01
 4.230833352E-01 3.517190516E-01
 4.231249988E-01 3.517187536E-01
 4.231666625E-01 3.517187834E-01
 4.232083261E-01 3.517184854E-01
 4.232499897E-01 3.517184854E-01
 4.232916534E-01 3.517182171E-01
 4.233333468E-01 3.517182767E-01
 4.233750105E-01 3.517180383E-01
 4.234166741E-01 3.517181277E-01
 4.234583378E-01 3.517179489E-01
 4.235000014E-01 3.517180085E-01
 4.235416651E-01 3.517177701E-01
 4.235833287E-01 3.517179191E-01
 4.236249924E-01 3.517176211E-01
 4.236666560E-01 3.517176807E-01
 4.237083197E-01 3.517174721E-01
 4.237500131E-01 3.517175913E-01
 4.237916768E-01 3.517173827E-01
 4.238333404E-01 3.517174423E-01
 4.238750041E-01 3.517172635E-01
 4.239166677E-01 3.517172933E-01
 4.239583313E-01 3.517170548E-01
 4.239999950E-01 3.517170846E-01
 4.240416586E-01 3.517169058E-01
 4.240833223E-01 3.517169654E-01
 4.241249859E-01 3.517166972E-01
 4.241666794E-01 3.517167866E-01
 4.242083430E-01 3.517165482E-01
 4.242500067E-01 3.517165780E-01
 4.242916703E-01 3.517163098E-01
 4.243333340E-01 3.517163694E-01
 4.243749976E-01 3.517161310E-01
 4.244166613E-01 3.517162800E-01
 4.244583249E-01 3.517161310E-01
 4.244999886E-01 3.517162502E-01
 4.245416522E-01 3.517160714E-01
 4.245833457E-01 3.517161906E-01
 4.246250093E-01 3.517159820E-01
 4.246666729E-01 3.517160714E-01
 4.247083366E-01 3.517158628E-01
 4.247500002E-01 3.517160118E-01
 4.247916639E-01 3.517157733E-01
 4.248333275E-01 3.517158031E-01
 4.248749912E-01 3.517155051E-01
 4.249166548E-01 3.517155647E-01
 4.249583185E-01 3.517151773E-01
 4.250000119E-01 3.517151475E-01
 4.250416756E-01 3.517149091E-01
 4.250833392E-01 3.517149985E-01
 4.251250029E-01 3.517147005E-01
 4.251666665E-01 3.517147899E-01
 4.252083302E-01 3.517145813E-01
 4.252499938E-01 3.517146409E-01
 4.252916574E-01 3.517144024E-01
 4.253333211E-01 3.517145813E-01
 4.253750145E-01 3.517144918E-01
 4.254166782E-01 3.517147005E-01
 4.254583418E-01 3.517144918E-01
 4.255000055E-01 3.517146707E-01
 4.255416691E-01 3.517145216E-01
 4.255833328E-01 3.517145813E-01
 4.256249964E-01 3.517143726E-01
 4.256666601E-01 3.517145216E-01
 4.257083237E-01 3.517143130E-01
 4.257499874E-01 3.517143428E-01
 4.257916808E-01 3.517141044E-01
 4.258333445E-01 3.517141342E-01
 4.258750081E-01 3.517138660E-01
 4.259166718E-01 3.517138958E-01
 4.259583354E-01 3.517136872E-01
 4.259999990E-01 3.517137766E-01
 4.260416627E-01 3.517134786E-01
 4.260833263E-01 3.517134786E-01
 4.261249900E-01 3.517132401E-01
 4.261666536E-01 3.517132998E-01
 4.262083471E-01 3.517130017E-01
 4.262500107E-01 3.517131209E-01
 4.262916744E-01 3.517128825E-01
 4.263333380E-01 3.517129421E-01
 4.263750017E-01 3.517126739E-01
 4.264166653E-01 3.517127335E-01
 4.264583290E-01 3.517125249E-01
 4.264999926E-01 3.517126739E-01
 4.265416563E-01 3.517124951E-01
 4.265833199E-01 3.517126441E-01
 4.266250134E-01 3.517124951E-01
 4.266666770E-01 3.517125547E-01
 4.267083406E-01 3.517123759E-01
 4.267500043E-01 3.517125547E-01
 4.267916679E-01 3.517123759E-01
 4.268333316E-01 3.517125249E-01
 4.268749952E-01 3.517123759E-01
 4.269166589E-01 3.517124057E-01
 4.269583225E-01 3.517121375E-01
 4.269999862E-01 3.517121673E-01
 4.270416796E-01 3.517118990E-01
 4.270833433E-01 3.517119884E-01
 4.271250069E-01 3.517117202E-01
 4.271666706E-01 3.517117202E-01
 4.272083342E-01 3.517114520E-01
 4.272499979E-01 3.517115414E-01
 4.272916615E-01 3.517112434E-01
 4.273333251E-01 3.517113626E-01
 4.273749888E-01 3.517112136E-01
 4.274166524E-01 3.517113626E-01
 4.274583459E-01 3.517113030E-01
 4.275000095E-01 3.517115116E-01
 4.275416732E-01 3.517114520E-01
 4.275833368E-01 3.517116904E-01
 4.276250005E-01 3.517116606E-01
 4.276666641E-01 3.517119586E-01
 4.277083278E-01 3.517120183E-01
 4.277499914E-01 3.517123163E-01
 4.277916551E-01 3.517123461E-01
 4.278333187E-01 3.517127037E-01
 4.278750122E-01 3.517126441E-01
 4.279166758E-01 3.517128825E-01
 4.279583395E-01 3.517127931E-01
 4.280000031E-01 3.517130315E-01
 4.280416667E-01 3.517128825E-01
 4.280833304E-01 3.517131209E-01
 4.281249940E-01 3.517130017E-01
 4.281666577E-01 3.517132103E-01
 4.282083213E-01 3.517130613E-01
 4.282500148E-01 3.517132401E-01
 4.282916784E-01 3.517131209E-01
 4.283333421E-01 3.517133594E-01
 4.283750057E-01 3.517133296E-01
 4.284166694E-01 3.517136276E-01
 4.284583330E-01 3.517136574E-01
 4.284999967E-01 3.517139852E-01
 4.285416603E-01 3.517139852E-01
 4.285833240E-01 3.517142236E-01
 4.286249876E-01 3.517142534E-01
 4.286666811E-01 3.517144620E-01
 4.287083447E-01 3.517143428E-01
 4.287500083E-01 3.517146707E-01
 4.287916720E-01 3.517145216E-01
 4.288333356E-01 3.517146707E-01
 4.288749993E-01 3.517144322E-01
 4.289166629E-01 3.517144918E-01
 4.289583266E-01 3.517141342E-01
 4.289999902E-01 3.517141342E-01
 4.290416539E-01 3.517138362E-01
 4.290833473E-01 3.517138958E-01
 4.291250110E-01 3.517136276E-01
 4.291666746E-01 3.517136574E-01
 4.292083383E-01 3.517134786E-01
 4.292500019E-01 3.517135382E-01
 4.292916656E-01 3.517132998E-01
 4.293333292E-01 3.517133594E-01
 4.293749928E-01 3.517132699E-01
 4.294166565E-01 3.517134190E-01
 4.294583201E-01 3.517133296E-01
 4.295000136E-01 3.517135978E-01
 4.295416772E-01 3.517134488E-01
 4.295833409E-01 3.517135680E-01
 4.296250045E-01 3.517134190E-01
 4.296666682E-01 3.517136276E-01
 4.297083318E-01 3.517135680E-01
 4.297499955E-01 3.517137468E-01
 4.297916591E-01 3.517136574E-01
 4.298333228E-01 3.517138064E-01
 4.298749864E-01 3.517136276E-01
 4.299166799E-01 3.517137766E-01
 4.299583435E-01 3.517136276E-01
 4.300000072E-01 3.517138064E-01
 4.300416708E-01 3.517136574E-01
 4.300833344E-01 3.517138362E-01
 4.301249981E-01 3.517136276E-01
 4.301666617E-01 3.517137766E-01
 4.302083254E-01 3.517136276E-01
 4.302499890E-01 3.517137468E-01
 4.302916527E-01 3.517136276E-01
 4.303333461E-01 3.517138362E-01
 4.303750098E-01 3.517136574E-01
 4.304166734E-01 3.517136872E-01
 4.304583371E-01 3.517135680E-01
 4.305000007E-01 3.517136872E-01
 4.305416644E-01 3.517135382E-01
 4.305833280E-01 3.517136574E-01
 4.306249917E-01 3.517135680E-01
 4.306666553E-01 3.517136872E-01
 4.307083189E-01 3.517135382E-01
 4.307500124E-01 3.517136276E-01
 4.307916760E-01 3.517134786E-01
 4.308333397E-01 3.517135978E-01
 4.308750033E-01 3.517133892E-01
 4.309166670E-01 3.517135382E-01
 4.309583306E-01 3.517134488E-01
 4.309999943E-01 3.517135680E-01
 4.310416579E-01 3.517133296E-01
 4.310833216E-01 3.517134190E-01
 4.311249852E-01 3.517131507E-01
 4.311666787E-01 3.517132103E-01
 4.312083423E-01 3.517130017E-01
 4.312500060E-01 3.517130911E-01
 4.312916696E-01 3.517128229E-01
 4.313333333E-01 3.517128527E-01
 4.313749969E-01 3.517125547E-01
 4.314166605E-01 3.517126143E-01
 4.314583242E-01 3.517123759E-01
 4.314999878E-01 3.517124355E-01
 4.315416813E-01 3.517122567E-01
 4.315833449E-01 3.517124057E-01
 4.316250086E-01 3.517122567E-01
 4.316666722E-01 3.517124057E-01
 4.317083359E-01 3.517122865E-01
 4.317499995E-01 3.517124057E-01
 4.317916632E-01 3.517122567E-01
 4.318333268E-01 3.517123759E-01
 4.318749905E-01 3.517122567E-01
 4.319166541E-01 3.517124057E-01
 4.319583476E-01 3.517121673E-01
 4.320000112E-01 3.517122865E-01
 4.320416749E-01 3.517120779E-01
 4.320833385E-01 3.517121673E-01
 4.321250021E-01 3.517119884E-01
 4.321666658E-01 3.517120779E-01
 4.322083294E-01 3.517118692E-01
 4.322499931E-01 3.517119586E-01
 4.322916567E-01 3.517118096E-01
 4.323333204E-01 3.517120481E-01
 4.323750138E-01 3.517120183E-01
 4.324166775E-01 3.517122269E-01
 4.324583411E-01 3.517122269E-01
 4.325000048E-01 3.517125845E-01
 4.325416684E-01 3.517126143E-01
 4.325833321E-01 3.517130315E-01
 4.326249957E-01 3.517131507E-01
 4.326666594E-01 3.517134786E-01
 4.327083230E-01 3.517134786E-01
 4.327499866E-01 3.517138362E-01
 4.327916801E-01 3.517138958E-01
 4.328333437E-01 3.517141640E-01
 4.328750074E-01 3.517141044E-01
 4.329166710E-01 3.517141938E-01
 4.329583347E-01 3.517140150E-01
 4.329999983E-01 3.517141640E-01
 4.330416620E-01 3.517140448E-01
 4.330833256E-01 3.517141640E-01
 4.331249893E-01 3.517139852E-01
 4.331666529E-01 3.517142236E-01
 4.332083464E-01 3.517141342E-01
 4.332500100E-01 3.517144620E-01
 4.332916737E-01 3.517144024E-01
 4.333333373E-01 3.517147005E-01
 4.333750010E-01 3.517146707E-01
 4.334166646E-01 3.517149985E-01
 4.334583282E-01 3.517151475E-01
 4.334999919E-01 3.517156243E-01
 4.335416555E-01 3.517156839E-01
 4.335833192E-01 3.517159820E-01
 4.336250126E-01 3.517159522E-01
 4.336666763E-01 3.517162204E-01
 4.337083399E-01 3.517161608E-01
 4.337500036E-01 3.517164588E-01
 4.337916672E-01 3.517164886E-01
 4.338333309E-01 3.517167568E-01
 4.338749945E-01 3.517166972E-01
 4.339166582E-01 3.517169058E-01
 4.339583218E-01 3.517168760E-01
 4.339999855E-01 3.517171741E-01
 4.340416789E-01 3.517172635E-01
 4.340833426E-01 3.517176509E-01
 4.341250062E-01 3.517177403E-01
 4.341666698E-01 3.517181277E-01
 4.342083335E-01 3.517181575E-01
 4.342499971E-01 3.517185450E-01
 4.342916608E-01 3.517186046E-01
 4.343333244E-01 3.517189026E-01
 4.343749881E-01 3.517188430E-01
 4.344166815E-01 3.517190814E-01
 4.344583452E-01 3.517189324E-01
 4.345000088E-01 3.517190814E-01
 4.345416725E-01 3.517189324E-01
 4.345833361E-01 3.517190218E-01
 4.346249998E-01 3.517187834E-01
 4.346666634E-01 3.517188728E-01
 4.347083271E-01 3.517186940E-01
 4.347499907E-01 3.517187536E-01
 4.347916543E-01 3.517184854E-01
 4.348333478E-01 3.517184854E-01
 4.348750114E-01 3.517181873E-01
 4.349166751E-01 3.517182171E-01
 4.349583387E-01 3.517178893E-01
 4.350000024E-01 3.517178893E-01
 4.350416660E-01 3.517175615E-01
 4.350833297E-01 3.517173827E-01
 4.351249933E-01 3.517169058E-01
 4.351666570E-01 3.517168164E-01
 4.352083206E-01 3.517163992E-01
 4.352500141E-01 3.517162502E-01
 4.352916777E-01 3.517158329E-01
 4.353333414E-01 3.517156839E-01
 4.353750050E-01 3.517153263E-01
 4.354166687E-01 3.517152667E-01
 4.354583323E-01 3.517149389E-01
 4.354999959E-01 3.517149389E-01
 4.355416596E-01 3.517147303E-01
 4.355833232E-01 3.517148495E-01
 4.356249869E-01 3.517147005E-01
 4.356666803E-01 3.517149687E-01
 4.357083440E-01 3.517149389E-01
 4.357500076E-01 3.517151177E-01
 4.357916713E-01 3.517150283E-01
 4.358333349E-01 3.517152965E-01
 4.358749986E-01 3.517152667E-01
 4.359166622E-01 3.517155349E-01
 4.359583259E-01 3.517154455E-01
 4.359999895E-01 3.517157137E-01
 4.360416532E-01 3.517157137E-01
 4.360833466E-01 3.517158628E-01
 4.361250103E-01 3.517156839E-01
 4.361666739E-01 3.517159522E-01
 4.362083375E-01 3.517158628E-01
 4.362500012E-01 3.517159820E-01
 4.362916648E-01 3.517159820E-01
 4.363333285E-01 3.517163098E-01
 4.363749921E-01 3.517162204E-01
 4.364166558E-01 3.517164886E-01
 4.364583194E-01 3.517165482E-01
 4.365000129E-01 3.517169058E-01
 4.365416765E-01 3.517169654E-01
 4.365833402E-01 3.517174423E-01
 4.366250038E-01 3.517176509E-01
 4.366666675E-01 3.517181277E-01
 4.367083311E-01 3.517182171E-01
 4.367499948E-01 3.517186344E-01
 4.367916584E-01 3.517187834E-01
 4.368333220E-01 3.517192304E-01
 4.368749857E-01 3.517193496E-01
 4.369166791E-01 3.517197669E-01
 4.369583428E-01 3.517198563E-01
 4.370000064E-01 3.517201543E-01
 4.370416701E-01 3.517201543E-01
 4.370833337E-01 3.517205119E-01
 4.371249974E-01 3.517205119E-01
 4.371666610E-01 3.517208099E-01
 4.372083247E-01 3.517208397E-01
 4.372499883E-01 3.517211080E-01
 4.372916520E-01 3.517211080E-01
 4.373333454E-01 3.517214060E-01
 4.373750091E-01 3.517214060E-01
 4.374166727E-01 3.517217338E-01
 4.374583364E-01 3.517218530E-01
 4.375000000E-01 3.517222106E-01
 4.375416636E-01 3.517223299E-01
 4.375833273E-01 3.517227173E-01
 4.376249909E-01 3.517227173E-01
 4.376666546E-01 3.517230749E-01
 4.377083480E-01 3.517231643E-01
 4.377500117E-01 3.517235518E-01
 4.377916753E-01 3.517236114E-01
 4.378333390E-01 3.517238796E-01
 4.378750026E-01 3.517238796E-01
 4.379166663E-01 3.517240286E-01
 4.379583299E-01 3.517238200E-01
 4.379999936E-01 3.517239094E-01
 4.380416572E-01 3.517237306E-01
 4.380833209E-01 3.517237902E-01
 4.381250143E-01 3.517234921E-01
 4.381666780E-01 3.517235219E-01
 4.382083416E-01 3.517231643E-01
 4.382500052E-01 3.517229557E-01
 4.382916689E-01 3.517226279E-01
 4.383333325E-01 3.517225385E-01
 4.383749962E-01 3.517222703E-01
 4.384166598E-01 3.517223001E-01
 4.384583235E-01 3.517220616E-01
 4.384999871E-01 3.517221510E-01
 4.385416806E-01 3.517218828E-01
 4.385833442E-01 3.517220020E-01
 4.386250079E-01 3.517218530E-01
 4.386666715E-01 3.517220914E-01
 4.387083352E-01 3.517219722E-01
 4.387499988E-01 3.517221808E-01
 4.387916625E-01 3.517220914E-01
 4.388333261E-01 3.517221808E-01
 4.388749897E-01 3.517220318E-01
 4.389166534E-01 3.517221510E-01
 4.389583468E-01 3.517219424E-01
 4.390000105E-01 3.517220020E-01
 4.390416741E-01 3.517218232E-01
 4.390833378E-01 3.517218232E-01
 4.391250014E-01 3.517214954E-01
 4.391666651E-01 3.517214656E-01
 4.392083287E-01 3.517211676E-01
 4.392499924E-01 3.517211676E-01
 4.392916560E-01 3.517209589E-01
 4.393333197E-01 3.517210782E-01
 4.393750131E-01 3.517208993E-01
 4.394166768E-01 3.517209589E-01
 4.394583404E-01 3.517208099E-01
 4.395000041E-01 3.517210782E-01
 4.395416677E-01 3.517210484E-01
 4.395833313E-01 3.517212570E-01
 4.396249950E-01 3.517212868E-01
 4.396666586E-01 3.517215550E-01
 4.397083223E-01 3.517214656E-01
 4.397499859E-01 3.517217338E-01
 4.397916794E-01 3.517217338E-01
 4.398333430E-01 3.517220020E-01
 4.398750067E-01 3.517218530E-01
 4.399166703E-01 3.517220318E-01
 4.399583340E-01 3.517219424E-01
 4.399999976E-01 3.517220318E-01
 4.400416613E-01 3.517218530E-01
 4.400833249E-01 3.517219424E-01
 4.401249886E-01 3.517217636E-01
 4.401666522E-01 3.517218530E-01
 4.402083457E-01 3.517216146E-01
 4.402500093E-01 3.517217040E-01
 4.402916729E-01 3.517215550E-01
 4.403333366E-01 3.517217338E-01
 4.403750002E-01 3.517216444E-01
 4.404166639E-01 3.517218530E-01
 4.404583275E-01 3.517217934E-01
 4.404999912E-01 3.517220020E-01
 4.405416548E-01 3.517219424E-01
 4.405833185E-01 3.517221808E-01
 4.406250119E-01 3.517221510E-01
 4.406666756E-01 3.517224193E-01
 4.407083392E-01 3.517223299E-01
 4.407500029E-01 3.517225683E-01
 4.407916665E-01 3.517225087E-01
 4.408333302E-01 3.517227471E-01
 4.408749938E-01 3.517225385E-01
 4.409166574E-01 3.517227471E-01
 4.409583211E-01 3.517225981E-01
 4.410000145E-01 3.517227471E-01
 4.410416782E-01 3.517226279E-01
 4.410833418E-01 3.517227471E-01
 4.411250055E-01 3.517225385E-01
 4.411666691E-01 3.517226577E-01
 4.412083328E-01 3.517225087E-01
 4.412499964E-01 3.517225981E-01
 4.412916601E-01 3.517224193E-01
 4.413333237E-01 3.517224193E-01
 4.413749874E-01 3.517221808E-01
 4.414166808E-01 3.517221808E-01
 4.414583445E-01 3.517219126E-01
 4.415000081E-01 3.517219424E-01
 4.415416718E-01 3.517216444E-01
 4.415833354E-01 3.517215848E-01
 4.416249990E-01 3.517212272E-01
 4.416666627E-01 3.517212272E-01
 4.417083263E-01 3.517208695E-01
 4.417499900E-01 3.517208993E-01
 4.417916536E-01 3.517206609E-01
 4.418333471E-01 3.517206907E-01
 4.418750107E-01 3.517203331E-01
 4.419166744E-01 3.517202735E-01
 4.419583380E-01 3.517200053E-01
 4.420000017E-01 3.517199457E-01
 4.420416653E-01 3.517196178E-01
 4.420833290E-01 3.517196476E-01
 4.421249926E-01 3.517192900E-01
 4.421666563E-01 3.517192006E-01
 4.422083199E-01 3.517189026E-01
 4.422500134E-01 3.517189622E-01
 4.422916770E-01 3.517186344E-01
 4.423333406E-01 3.517187536E-01
 4.423750043E-01 3.517185152E-01
 4.424166679E-01 3.517186642E-01
 4.424583316E-01 3.517185152E-01
 4.424999952E-01 3.517187536E-01
 4.425416589E-01 3.517186940E-01
 4.425833225E-01 3.517188728E-01
 4.426249862E-01 3.517188728E-01
 4.426666796E-01 3.517190516E-01
 4.427083433E-01 3.517190516E-01
 4.427500069E-01 3.517192304E-01
 4.427916706E-01 3.517192304E-01
 4.428333342E-01 3.517194092E-01
 4.428749979E-01 3.517193496E-01
 4.429166615E-01 3.517195284E-01
 4.429583251E-01 3.517194986E-01
 4.429999888E-01 3.517197371E-01
 4.430416524E-01 3.517196774E-01
 4.430833459E-01 3.517199457E-01
 4.431250095E-01 3.517199159E-01
 4.431666732E-01 3.517201841E-01
 4.432083368E-01 3.517201543E-01
 4.432500005E-01 3.517204821E-01
 4.432916641E-01 3.517203927E-01
 4.433333278E-01 3.517206609E-01
 4.433749914E-01 3.517206311E-01
 4.434166551E-01 3.517208099E-01
 4.434583187E-01 3.517206311E-01
 4.435000122E-01 3.517208099E-01
 4.435416758E-01 3.517206013E-01
 4.435833395E-01 3.517206311E-01
 4.436250031E-01 3.517203927E-01
 4.436666667E-01 3.517204225E-01
 4.437083304E-01 3.517200649E-01
 4.437499940E-01 3.517199755E-01
 4.437916577E-01 3.517196476E-01
 4.438333213E-01 3.517195880E-01
 4.438750148E-01 3.517191410E-01
 4.439166784E-01 3.517189622E-01
 4.439583421E-01 3.517186344E-01
 4.440000057E-01 3.517185152E-01
 4.440416694E-01 3.517180681E-01
 4.440833330E-01 3.517180085E-01
 4.441249967E-01 3.517175913E-01
 4.441666603E-01 3.517174423E-01
 4.442083240E-01 3.517170250E-01
 4.442499876E-01 3.517169952E-01
 4.442916811E-01 3.517166078E-01
 4.443333447E-01 3.517165184E-01
 4.443750083E-01 3.517161906E-01
 4.444166720E-01 3.517161012E-01
 4.444583356E-01 3.517157733E-01
 4.444999993E-01 3.517156839E-01
 4.445416629E-01 3.517152965E-01
 4.445833266E-01 3.517152071E-01
 4.446249902E-01 3.517148495E-01
 4.446666539E-01 3.517147899E-01
 4.447083473E-01 3.517144620E-01
 4.447500110E-01 3.517144322E-01
 4.447916746E-01 3.517140746E-01
 4.448333383E-01 3.517140448E-01
 4.448750019E-01 3.517137766E-01
 4.449166656E-01 3.517138660E-01
 4.449583292E-01 3.517136872E-01
 4.449999928E-01 3.517137766E-01
 4.450416565E-01 3.517135978E-01
 4.450833201E-01 3.517137170E-01
 4.451250136E-01 3.517135680E-01
 4.451666772E-01 3.517136872E-01
 4.452083409E-01 3.517135382E-01
 4.452500045E-01 3.517136276E-01
 4.452916682E-01 3.517134488E-01
 4.453333318E-01 3.517135382E-01
 4.453749955E-01 3.517133594E-01
 4.454166591E-01 3.517134488E-01
 4.454583228E-01 3.517132699E-01
 4.454999864E-01 3.517133892E-01
 4.455416799E-01 3.517132401E-01
 4.455833435E-01 3.517133892E-01
 4.456250072E-01 3.517132103E-01
 4.456666708E-01 3.517133892E-01
 4.457083344E-01 3.517132699E-01
 4.457499981E-01 3.517134786E-01
 4.457916617E-01 3.517133892E-01
 4.458333254E-01 3.517136574E-01
 4.458749890E-01 3.517136574E-01
 4.459166527E-01 3.517138958E-01
 4.459583461E-01 3.517138064E-01
 4.460000098E-01 3.517139852E-01
 4.460416734E-01 3.517138958E-01
 4.460833371E-01 3.517140746E-01
 4.461250007E-01 3.517140150E-01
 4.461666644E-01 3.517141938E-01
 4.462083280E-01 3.517140150E-01
 4.462499917E-01 3.517141044E-01
 4.462916553E-01 3.517138958E-01
 4.463333189E-01 3.517140150E-01
 4.463750124E-01 3.517138958E-01
 4.464166760E-01 3.517139554E-01
 4.464583397E-01 3.517137766E-01
 4.465000033E-01 3.517138660E-01
 4.465416670E-01 3.517136872E-01
 4.465833306E-01 3.517138064E-01
 4.466249943E-01 3.517135978E-01
 4.466666579E-01 3.517136574E-01
 4.467083216E-01 3.517134190E-01
 4.467499852E-01 3.517135382E-01
 4.467916787E-01 3.517132998E-01
 4.468333423E-01 3.517133892E-01
 4.468750060E-01 3.517131805E-01
 4.469166696E-01 3.517132401E-01
 4.469583333E-01 3.517129719E-01
 4.469999969E-01 3.517130613E-01
 4.470416605E-01 3.517128527E-01
 4.470833242E-01 3.517128527E-01
 4.471249878E-01 3.517125547E-01
 4.471666813E-01 3.517125547E-01
 4.472083449E-01 3.517123163E-01
 4.472500086E-01 3.517123759E-01
 4.472916722E-01 3.517121077E-01
 4.473333359E-01 3.517122269E-01
 4.473749995E-01 3.517119884E-01
 4.474166632E-01 3.517120779E-01
 4.474583268E-01 3.517118692E-01
 4.474999905E-01 3.517119884E-01
 4.475416541E-01 3.517118394E-01
 4.475833476E-01 3.517119288E-01
 4.476250112E-01 3.517118096E-01
 4.476666749E-01 3.517119586E-01
 4.477083385E-01 3.517118394E-01
 4.477500021E-01 3.517119884E-01
 4.477916658E-01 3.517119288E-01
 4.478333294E-01 3.517121673E-01
 4.478749931E-01 3.517120481E-01
 4.479166567E-01 3.517122269E-01
 4.479583204E-01 3.517121077E-01
 4.480000138E-01 3.517123163E-01
 4.480416775E-01 3.517122269E-01
 4.480833411E-01 3.517124355E-01
 4.481250048E-01 3.517123163E-01
 4.481666684E-01 3.517124057E-01
 4.482083321E-01 3.517122269E-01
 4.482499957E-01 3.517122567E-01
 4.482916594E-01 3.517121077E-01
 4.483333230E-01 3.517121673E-01
 4.483749866E-01 3.517119586E-01
 4.484166801E-01 3.517120183E-01
 4.484583437E-01 3.517117798E-01
 4.485000074E-01 3.517118096E-01
 4.485416710E-01 3.517114818E-01
 4.485833347E-01 3.517115116E-01
