 6.477916837E-01 1.828132719E-01
 6.478333473E-01 1.828128248E-01
 6.478750110E-01 1.828125268E-01
 6.479166746E-01 1.828122139E-01
 6.479583383E-01 1.828119904E-01
 6.480000019E-01 1.828118265E-01
 6.480416656E-01 1.828117222E-01
 6.480833292E-01 1.828115135E-01
 6.481249928E-01 1.828113645E-01
 6.481666565E-01 1.828112453E-01
 6.482083201E-01 1.828112602E-01
 6.482499838E-01 1.828111559E-01
 6.482916474E-01 1.828112155E-01
 6.483333111E-01 1.828111708E-01
 6.483749747E-01 1.828112453E-01
 6.484166384E-01 1.828112751E-01
 6.484583616E-01 1.828114241E-01
 6.485000253E-01 1.828115284E-01
 6.485416889E-01 1.828116477E-01
 6.485833526E-01 1.828116626E-01
 6.486250162E-01 1.828117073E-01
 6.486666799E-01 1.828117073E-01
 6.487083435E-01 1.828116924E-01
 6.487500072E-01 1.828115582E-01
 6.487916708E-01 1.828115135E-01
 6.488333344E-01 1.828113943E-01
 6.488749981E-01 1.828112900E-01
 6.489166617E-01 1.828109920E-01
 6.489583254E-01 1.828107983E-01
 6.489999890E-01 1.828104705E-01
 6.490416527E-01 1.828103215E-01
 6.490833163E-01 1.828101426E-01
 6.491249800E-01 1.828100979E-01
 6.491666436E-01 1.828099936E-01
 6.492083073E-01 1.828099042E-01
 6.492499709E-01 1.828098893E-01
 6.492916942E-01 1.828100979E-01
 6.493333578E-01 1.828103215E-01
 6.493750215E-01 1.828106344E-01
 6.494166851E-01 1.828108877E-01
 6.494583488E-01 1.828111708E-01
 6.495000124E-01 1.828113645E-01
 6.495416760E-01 1.828116179E-01
 6.495833397E-01 1.828118265E-01
 6.496250033E-01 1.828120649E-01
 6.496666670E-01 1.828121394E-01
 6.497083306E-01 1.828122437E-01
 6.497499943E-01 1.828121990E-01
 6.497916579E-01 1.828121543E-01
 6.498333216E-01 1.828120202E-01
 6.498749852E-01 1.828119159E-01
 6.499166489E-01 1.828117669E-01
 6.499583125E-01 1.828116328E-01
 6.499999762E-01 1.828114837E-01
 6.500416398E-01 1.828115731E-01
 6.500833631E-01 1.828115433E-01
 6.501250267E-01 1.828116477E-01
 6.501666903E-01 1.828117073E-01
 6.502083540E-01 1.828118414E-01
 6.502500176E-01 1.828119606E-01
 6.502916813E-01 1.828120798E-01
 6.503333449E-01 1.828121543E-01
 6.503750086E-01 1.828122884E-01
 6.504166722E-01 1.828123331E-01
 6.504583359E-01 1.828123480E-01
 6.504999995E-01 1.828122139E-01
 6.505416632E-01 1.828121543E-01
 6.505833268E-01 1.828118563E-01
 6.506249905E-01 1.828115582E-01
 6.506666541E-01 1.828112006E-01
 6.507083178E-01 1.828109026E-01
 6.507499814E-01 1.828105003E-01
 6.507916451E-01 1.828102767E-01
 6.508333087E-01 1.828099936E-01
 6.508749723E-01 1.828097105E-01
 6.509166956E-01 1.828094572E-01
 6.509583592E-01 1.828093231E-01
 6.510000229E-01 1.828091145E-01
 6.510416865E-01 1.828090847E-01
 6.510833502E-01 1.828090250E-01
 6.511250138E-01 1.828090698E-01
 6.511666775E-01 1.828090549E-01
 6.512083411E-01 1.828091592E-01
 6.512500048E-01 1.828091741E-01
 6.512916684E-01 1.828093082E-01
 6.513333321E-01 1.828093678E-01
 6.513749957E-01 1.828095466E-01
 6.514166594E-01 1.828095764E-01
 6.514583230E-01 1.828097254E-01
 6.514999866E-01 1.828098744E-01
 6.515416503E-01 1.828101128E-01
 6.515833139E-01 1.828102916E-01
 6.516249776E-01 1.828105003E-01
 6.516666412E-01 1.828106493E-01
 6.517083049E-01 1.828108877E-01
 6.517500281E-01 1.828110516E-01
 6.517916918E-01 1.828113794E-01
 6.518333554E-01 1.828116477E-01
 6.518750191E-01 1.828119606E-01
 6.519166827E-01 1.828121245E-01
 6.519583464E-01 1.828124523E-01
 6.520000100E-01 1.828126609E-01
 6.520416737E-01 1.828128994E-01
 6.520833373E-01 1.828130633E-01
 6.521250010E-01 1.828133911E-01
 6.521666646E-01 1.828135699E-01
 6.522083282E-01 1.828137636E-01
 6.522499919E-01 1.828139424E-01
 6.522916555E-01 1.828140765E-01
 6.523333192E-01 1.828140616E-01
 6.523749828E-01 1.828141659E-01
 6.524166465E-01 1.828140914E-01
 6.524583101E-01 1.828139126E-01
 6.524999738E-01 1.828135997E-01
 6.525416374E-01 1.828133464E-01
 6.525833607E-01 1.828128546E-01
 6.526250243E-01 1.828124225E-01
 6.526666880E-01 1.828118861E-01
 6.527083516E-01 1.828113645E-01
 6.527500153E-01 1.828107238E-01
 6.527916789E-01 1.828101277E-01
 6.528333426E-01 1.828094721E-01
 6.528750062E-01 1.828088760E-01
 6.529166698E-01 1.828082353E-01
 6.529583335E-01 1.828077585E-01
 6.529999971E-01 1.828073263E-01
 6.530416608E-01 1.828069091E-01
 6.530833244E-01 1.828065068E-01
 6.531249881E-01 1.828063279E-01
 6.531666517E-01 1.828060895E-01
 6.532083154E-01 1.828060299E-01
 6.532499790E-01 1.828059703E-01
 6.532916427E-01 1.828060299E-01
 6.533333063E-01 1.828059107E-01
 6.533750296E-01 1.828059852E-01
 6.534166932E-01 1.828060001E-01
 6.534583569E-01 1.828059703E-01
 6.535000205E-01 1.828059256E-01
 6.535416842E-01 1.828059703E-01
 6.535833478E-01 1.828058362E-01
 6.536250114E-01 1.828056723E-01
 6.536666751E-01 1.828054637E-01
 6.537083387E-01 1.828053147E-01
 6.537500024E-01 1.828049570E-01
 6.537916660E-01 1.828047037E-01
 6.538333297E-01 1.828043610E-01
 6.538749933E-01 1.828040481E-01
 6.539166570E-01 1.828037053E-01
 6.539583206E-01 1.828035414E-01
 6.539999843E-01 1.828033477E-01
 6.540416479E-01 1.828032136E-01
 6.540833116E-01 1.828029901E-01
 6.541249752E-01 1.828029156E-01
 6.541666389E-01 1.828028411E-01
 6.542083621E-01 1.828029305E-01
 6.542500257E-01 1.828030199E-01
 6.542916894E-01 1.828031391E-01
 6.543333530E-01 1.828031689E-01
 6.543750167E-01 1.828032434E-01
 6.544166803E-01 1.828031689E-01
 6.544583440E-01 1.828031987E-01
 6.545000076E-01 1.828031093E-01
 6.545416713E-01 1.828030497E-01
 6.545833349E-01 1.828027517E-01
 6.546249986E-01 1.828024089E-01
 6.546666622E-01 1.828020364E-01
 6.547083259E-01 1.828017682E-01
 6.547499895E-01 1.828013510E-01
 6.547916532E-01 1.828010529E-01
 6.548333168E-01 1.828006506E-01
 6.548749804E-01 1.828002781E-01
 6.549166441E-01 1.827997863E-01
 6.549583077E-01 1.827994585E-01
 6.549999714E-01 1.827991307E-01
 6.550416946E-01 1.827988029E-01
 6.550833583E-01 1.827985346E-01
 6.551250219E-01 1.827984601E-01
 6.551666856E-01 1.827983409E-01
 6.552083492E-01 1.827983409E-01
 6.552500129E-01 1.827982813E-01
 6.552916765E-01 1.827983111E-01
 6.553333402E-01 1.827981919E-01
 6.553750038E-01 1.827982068E-01
 6.554166675E-01 1.827982515E-01
 6.554583311E-01 1.827982813E-01
 6.554999948E-01 1.827982366E-01
 6.555416584E-01 1.827983111E-01
 6.555833220E-01 1.827982962E-01
 6.556249857E-01 1.827983856E-01
 6.556666493E-01 1.827984601E-01
 6.557083130E-01 1.827987581E-01
 6.557499766E-01 1.827988029E-01
 6.557916403E-01 1.827989221E-01
 6.558333039E-01 1.827989668E-01
 6.558750272E-01 1.827991009E-01
 6.559166908E-01 1.827992648E-01
 6.559583545E-01 1.827995181E-01
 6.560000181E-01 1.827996373E-01
 6.560416818E-01 1.827998012E-01
 6.560833454E-01 1.827998608E-01
 6.561250091E-01 1.828000993E-01
 6.561666727E-01 1.828002930E-01
 6.562083364E-01 1.828005314E-01
 6.562500000E-01 1.828005910E-01
 6.562916636E-01 1.828005463E-01
 6.563333273E-01 1.828004718E-01
 6.563749909E-01 1.828005314E-01
 6.564166546E-01 1.828005165E-01
 6.564583182E-01 1.828005612E-01
 6.564999819E-01 1.828003824E-01
 6.565416455E-01 1.828002632E-01
 6.565833092E-01 1.827999949E-01
 6.566249728E-01 1.827999800E-01
 6.566666961E-01 1.827999800E-01
 6.567083597E-01 1.827998906E-01
 6.567500234E-01 1.827996671E-01
 6.567916870E-01 1.827994734E-01
 6.568333507E-01 1.827991754E-01
 6.568750143E-01 1.827990711E-01
 6.569166780E-01 1.827989817E-01
 6.569583416E-01 1.827989668E-01
 6.570000052E-01 1.827987134E-01
 6.570416689E-01 1.827985942E-01
 6.570833325E-01 1.827984452E-01
 6.571249962E-01 1.827984303E-01
 6.571666598E-01 1.827983558E-01
 6.572083235E-01 1.827982664E-01
 6.572499871E-01 1.827980578E-01
 6.572916508E-01 1.827978939E-01
 6.573333144E-01 1.827975959E-01
 6.573749781E-01 1.827975810E-01
 6.574166417E-01 1.827974766E-01
 6.574583054E-01 1.827972531E-01
 6.575000286E-01 1.827968955E-01
 6.575416923E-01 1.827967316E-01
 6.575833559E-01 1.827966422E-01
 6.576250196E-01 1.827967465E-01
 6.576666832E-01 1.827968210E-01
 6.577083468E-01 1.827968806E-01
 6.577500105E-01 1.827967316E-01
 6.577916741E-01 1.827967465E-01
 6.578333378E-01 1.827969849E-01
 6.578750014E-01 1.827975363E-01
 6.579166651E-01 1.827978194E-01
 6.579583287E-01 1.827980429E-01
 6.579999924E-01 1.827982068E-01
 6.580416560E-01 1.827984899E-01
 6.580833197E-01 1.827993095E-01
 6.581249833E-01 1.828005314E-01
 6.581666470E-01 1.828009784E-01
 6.582083106E-01 1.828015298E-01
 6.582499743E-01 1.828017235E-01
 6.582916379E-01 1.828020662E-01
 6.583333611E-01 1.828022748E-01
 6.583750248E-01 1.828029156E-01
 6.584166884E-01 1.828039289E-01
 6.584583521E-01 1.828037649E-01
 6.585000157E-01 1.828039587E-01
 6.585416794E-01 1.828043759E-01
 6.585833430E-01 1.828039438E-01
 6.586250067E-01 1.828033328E-01
 6.586666703E-01 1.828027368E-01
 6.587083340E-01 1.828028113E-01
 6.587499976E-01 1.828024238E-01
 6.587916613E-01 1.828022003E-01
 6.588333249E-01 1.828020513E-01
 6.588749886E-01 1.828015000E-01
 6.589166522E-01 1.828011423E-01
 6.589583158E-01 1.828012615E-01
 6.589999795E-01 1.828015745E-01
 6.590416431E-01 1.828019917E-01
 6.590833068E-01 1.828022599E-01
 6.591249704E-01 1.828026623E-01
 6.591666937E-01 1.828032732E-01
 6.592083573E-01 1.828041673E-01
 6.592500210E-01 1.828050911E-01
 6.592916846E-01 1.828060895E-01
 6.593333483E-01 1.828067899E-01
 6.593750119E-01 1.828074902E-01
 6.594166756E-01 1.828081906E-01
 6.594583392E-01 1.828089952E-01
 6.595000029E-01 1.828096062E-01
 6.595416665E-01 1.828100383E-01
 6.595833302E-01 1.828102022E-01
 6.596249938E-01 1.828102767E-01
 6.596666574E-01 1.828103065E-01
 6.597083211E-01 1.828104705E-01
 6.597499847E-01 1.828104556E-01
 6.597916484E-01 1.828103960E-01
 6.598333120E-01 1.828100085E-01
 6.598749757E-01 1.828096956E-01
 6.599166393E-01 1.828094125E-01
 6.599583626E-01 1.828093231E-01
 6.600000262E-01 1.828091592E-01
 6.600416899E-01 1.828090400E-01
 6.600833535E-01 1.828088611E-01
 6.601250172E-01 1.828087866E-01
 6.601666808E-01 1.828087419E-01
 6.602083445E-01 1.828089207E-01
 6.602500081E-01 1.828090996E-01
 6.602916718E-01 1.828093529E-01
 6.603333354E-01 1.828095466E-01
 6.603749990E-01 1.828098744E-01
 6.604166627E-01 1.828100979E-01
 6.604583263E-01 1.828104258E-01
 6.604999900E-01 1.828106940E-01
 6.605416536E-01 1.828108728E-01
 6.605833173E-01 1.828109026E-01
 6.606249809E-01 1.828109622E-01
 6.606666446E-01 1.828108281E-01
 6.607083082E-01 1.828107834E-01
 6.607499719E-01 1.828105599E-01
 6.607916951E-01 1.828102767E-01
 6.608333588E-01 1.828097850E-01
 6.608750224E-01 1.828094125E-01
 6.609166861E-01 1.828089356E-01
 6.609583497E-01 1.828085035E-01
 6.610000134E-01 1.828081459E-01
 6.610416770E-01 1.828077286E-01
 6.610833406E-01 1.828072220E-01
 6.611250043E-01 1.828069985E-01
 6.611666679E-01 1.828068197E-01
 6.612083316E-01 1.828068346E-01
 6.612499952E-01 1.828068346E-01
 6.612916589E-01 1.828069538E-01
 6.613333225E-01 1.828069836E-01
 6.613749862E-01 1.828071773E-01
 6.614166498E-01 1.828074306E-01
 6.614583135E-01 1.828078181E-01
 6.614999771E-01 1.828080863E-01
 6.615416408E-01 1.828083694E-01
 6.615833044E-01 1.828085482E-01
 6.616250277E-01 1.828087866E-01
 6.616666913E-01 1.828089505E-01
 6.617083549E-01 1.828092635E-01
 6.617500186E-01 1.828094572E-01
 6.617916822E-01 1.828096062E-01
 6.618333459E-01 1.828096956E-01
 6.618750095E-01 1.828100383E-01
 6.619166732E-01 1.828103065E-01
 6.619583368E-01 1.828105897E-01
 6.620000005E-01 1.828108132E-01
 6.620416641E-01 1.828112006E-01
 6.620833278E-01 1.828114837E-01
 6.621249914E-01 1.828119755E-01
 6.621666551E-01 1.828124970E-01
 6.622083187E-01 1.828129888E-01
 6.622499824E-01 1.828133166E-01
 6.622916460E-01 1.828137040E-01
 6.623333097E-01 1.828139871E-01
 6.623749733E-01 1.828142703E-01
 6.624166369E-01 1.828144044E-01
 6.624583602E-01 1.828145832E-01
 6.625000238E-01 1.828144044E-01
 6.625416875E-01 1.828143001E-01
 6.625833511E-01 1.828140765E-01
 6.626250148E-01 1.828137636E-01
 6.626666784E-01 1.828133911E-01
 6.627083421E-01 1.828130633E-01
 6.627500057E-01 1.828126013E-01
 6.627916694E-01 1.828121692E-01
 6.628333330E-01 1.828117073E-01
 6.628749967E-01 1.828114688E-01
 6.629166603E-01 1.828112006E-01
 6.629583240E-01 1.828110069E-01
 6.629999876E-01 1.828107834E-01
 6.630416512E-01 1.828106791E-01
 6.630833149E-01 1.828105748E-01
 6.631249785E-01 1.828107238E-01
 6.631666422E-01 1.828108430E-01
 6.632083058E-01 1.828111112E-01
 6.632500291E-01 1.828112751E-01
 6.632916927E-01 1.828115135E-01
 6.633333564E-01 1.828116477E-01
 6.633750200E-01 1.828118563E-01
 6.634166837E-01 1.828120947E-01
 6.634583473E-01 1.828123331E-01
 6.635000110E-01 1.828124076E-01
 6.635416746E-01 1.828125715E-01
 6.635833383E-01 1.828125417E-01
 6.636250019E-01 1.828125864E-01
 6.636666656E-01 1.828125119E-01
 6.637083292E-01 1.828124672E-01
 6.637499928E-01 1.828122288E-01
 6.637916565E-01 1.828120202E-01
 6.638333201E-01 1.828117371E-01
 6.638749838E-01 1.828115284E-01
 6.639166474E-01 1.828112900E-01
 6.639583111E-01 1.828110814E-01
 6.639999747E-01 1.828107238E-01
 6.640416384E-01 1.828104258E-01
 6.640833616E-01 1.828101575E-01
 6.641250253E-01 1.828100085E-01
 6.641666889E-01 1.828098893E-01
 6.642083526E-01 1.828098893E-01
 6.642500162E-01 1.828097701E-01
 6.642916799E-01 1.828097850E-01
 6.643333435E-01 1.828097701E-01
 6.643750072E-01 1.828099489E-01
 6.644166708E-01 1.828100383E-01
 6.644583344E-01 1.828102469E-01
 6.644999981E-01 1.828104258E-01
 6.645416617E-01 1.828106493E-01
 6.645833254E-01 1.828108728E-01
 6.646249890E-01 1.828112155E-01
 6.646666527E-01 1.828114390E-01
 6.647083163E-01 1.828117222E-01
 6.647499800E-01 1.828118563E-01
 6.647916436E-01 1.828121245E-01
 6.648333073E-01 1.828122884E-01
 6.648749709E-01 1.828125864E-01
 6.649166942E-01 1.828127652E-01
 6.649583578E-01 1.828130037E-01
 6.650000215E-01 1.828131378E-01
 6.650416851E-01 1.828133464E-01
 6.650833488E-01 1.828135252E-01
 6.651250124E-01 1.828138679E-01
 6.651666760E-01 1.828140765E-01
 6.652083397E-01 1.828143746E-01
 6.652500033E-01 1.828146428E-01
 6.652916670E-01 1.828149557E-01
 6.653333306E-01 1.828151047E-01
 6.653749943E-01 1.828153878E-01
 6.654166579E-01 1.828155220E-01
 6.654583216E-01 1.828156561E-01
 6.654999852E-01 1.828157604E-01
 6.655416489E-01 1.828159094E-01
 6.655833125E-01 1.828158796E-01
 6.656249762E-01 1.828159094E-01
 6.656666398E-01 1.828157753E-01
 6.657083631E-01 1.828157008E-01
 6.657500267E-01 1.828154922E-01
 6.657916903E-01 1.828153431E-01
 6.658333540E-01 1.828151196E-01
 6.658750176E-01 1.828149557E-01
 6.659166813E-01 1.828147918E-01
 6.659583449E-01 1.828146279E-01
 6.660000086E-01 1.828144789E-01
 6.660416722E-01 1.828144491E-01
 6.660833359E-01 1.828142554E-01
 6.661249995E-01 1.828142554E-01
 6.661666632E-01 1.828141958E-01
 6.662083268E-01 1.828142107E-01
 6.662499905E-01 1.828141809E-01
 6.662916541E-01 1.828142554E-01
 6.663333178E-01 1.828143150E-01
 6.663749814E-01 1.828144193E-01
 6.664166451E-01 1.828144044E-01
 6.664583087E-01 1.828144491E-01
 6.664999723E-01 1.828144044E-01
 6.665416956E-01 1.828144342E-01
 6.665833592E-01 1.828143746E-01
 6.666250229E-01 1.828144789E-01
 6.666666865E-01 1.828144491E-01
 6.667083502E-01 1.828144044E-01
 6.667500138E-01 1.828142256E-01
 6.667916775E-01 1.828141361E-01
 6.668333411E-01 1.828139871E-01
 6.668750048E-01 1.828138679E-01
 6.669166684E-01 1.828137040E-01
 6.669583321E-01 1.828135848E-01
 6.669999957E-01 1.828133315E-01
 6.670416594E-01 1.828131974E-01
 6.670833230E-01 1.828129888E-01
 6.671249866E-01 1.828129292E-01
 6.671666503E-01 1.828127801E-01
 6.672083139E-01 1.828126907E-01
 6.672499776E-01 1.828126013E-01
 6.672916412E-01 1.828126460E-01
 6.673333049E-01 1.828125864E-01
 6.673750281E-01 1.828126311E-01
 6.674166918E-01 1.828125715E-01
 6.674583554E-01 1.828126460E-01
 6.675000191E-01 1.828127056E-01
 6.675416827E-01 1.828128546E-01
 6.675833464E-01 1.828128695E-01
 6.676250100E-01 1.828129292E-01
 6.676666737E-01 1.828128695E-01
 6.677083373E-01 1.828128397E-01
 6.677500010E-01 1.828127801E-01
 6.677916646E-01 1.828127950E-01
 6.678333282E-01 1.828126311E-01
 6.678749919E-01 1.828125119E-01
 6.679166555E-01 1.828123033E-01
 6.679583192E-01 1.828121692E-01
 6.679999828E-01 1.828120500E-01
 6.680416465E-01 1.828121245E-01
 6.680833101E-01 1.828120947E-01
 6.681249738E-01 1.828121692E-01
 6.681666374E-01 1.828122735E-01
 6.682083607E-01 1.828125268E-01
 6.682500243E-01 1.828127056E-01
 6.682916880E-01 1.828130484E-01
 6.683333516E-01 1.828132570E-01
 6.683750153E-01 1.828135252E-01
 6.684166789E-01 1.828138083E-01
 6.684583426E-01 1.828142256E-01
 6.685000062E-01 1.828145385E-01
 6.685416698E-01 1.828148067E-01
 6.685833335E-01 1.828149259E-01
 6.686249971E-01 1.828150451E-01
 6.686666608E-01 1.828150302E-01
 6.687083244E-01 1.828151345E-01
 6.687499881E-01 1.828151345E-01
 6.687916517E-01 1.828152090E-01
 6.688333154E-01 1.828151792E-01
 6.688749790E-01 1.828152686E-01
 6.689166427E-01 1.828152686E-01
 6.689583063E-01 1.828153729E-01
 6.690000296E-01 1.828153729E-01
 6.690416932E-01 1.828154773E-01
 6.690833569E-01 1.828155369E-01
 6.691250205E-01 1.828157455E-01
 6.691666842E-01 1.828158796E-01
 6.692083478E-01 1.828160882E-01
 6.692500114E-01 1.828162223E-01
 6.692916751E-01 1.828164011E-01
 6.693333387E-01 1.828164756E-01
 6.693750024E-01 1.828165948E-01
 6.694166660E-01 1.828166097E-01
 6.694583297E-01 1.828166842E-01
 6.694999933E-01 1.828166097E-01
 6.695416570E-01 1.828166097E-01
 6.695833206E-01 1.828164458E-01
 6.696249843E-01 1.828163564E-01
 6.696666479E-01 1.828160733E-01
 6.697083116E-01 1.828158200E-01
 6.697499752E-01 1.828154474E-01
 6.697916389E-01 1.828151643E-01
 6.698333621E-01 1.828147918E-01
 6.698750257E-01 1.828144640E-01
 6.699166894E-01 1.828140616E-01
 6.699583530E-01 1.828137487E-01
 6.700000167E-01 1.828133762E-01
 6.700416803E-01 1.828131229E-01
 6.700833440E-01 1.828128248E-01
 6.701250076E-01 1.828127205E-01
 6.701666713E-01 1.828125566E-01
 6.702083349E-01 1.828126013E-01
 6.702499986E-01 1.828126609E-01
 6.702916622E-01 1.828128695E-01
 6.703333259E-01 1.828129143E-01
 6.703749895E-01 1.828130782E-01
 6.704166532E-01 1.828132570E-01
 6.704583168E-01 1.828136146E-01
 6.704999804E-01 1.828138679E-01
 6.705416441E-01 1.828142107E-01
 6.705833077E-01 1.828144342E-01
 6.706249714E-01 1.828146279E-01
 6.706666946E-01 1.828146875E-01
 6.707083583E-01 1.828148365E-01
 6.707500219E-01 1.828149110E-01
 6.707916856E-01 1.828149110E-01
 6.708333492E-01 1.828146875E-01
 6.708750129E-01 1.828145832E-01
 6.709166765E-01 1.828144044E-01
 6.709583402E-01 1.828143597E-01
 6.710000038E-01 1.828143001E-01
 6.710416675E-01 1.828143001E-01
 6.710833311E-01 1.828141809E-01
 6.711249948E-01 1.828141659E-01
 6.711666584E-01 1.828141659E-01
 6.712083220E-01 1.828143895E-01
 6.712499857E-01 1.828146279E-01
 6.712916493E-01 1.828150302E-01
 6.713333130E-01 1.828153431E-01
 6.713749766E-01 1.828157306E-01
 6.714166403E-01 1.828160435E-01
 6.714583039E-01 1.828165203E-01
 6.715000272E-01 1.828169078E-01
 6.715416908E-01 1.828173101E-01
 6.715833545E-01 1.828176528E-01
 6.716250181E-01 1.828180254E-01
 6.716666818E-01 1.828182191E-01
 6.717083454E-01 1.828184128E-01
 6.717500091E-01 1.828184724E-01
 6.717916727E-01 1.828185022E-01
 6.718333364E-01 1.828183383E-01
 6.718750000E-01 1.828182340E-01
 6.719166636E-01 1.828180254E-01
 6.719583273E-01 1.828178465E-01
 6.719999909E-01 1.828176230E-01
 6.720416546E-01 1.828175038E-01
 6.720833182E-01 1.828172952E-01
 6.721249819E-01 1.828171760E-01
 6.721666455E-01 1.828169823E-01
 6.722083092E-01 1.828169525E-01
 6.722499728E-01 1.828168929E-01
 6.722916961E-01 1.828170866E-01
 6.723333597E-01 1.828173101E-01
 6.723750234E-01 1.828176230E-01
 6.724166870E-01 1.828178167E-01
 6.724583507E-01 1.828181595E-01
 6.725000143E-01 1.828183830E-01
 6.725416780E-01 1.828187406E-01
 6.725833416E-01 1.828190833E-01
 6.726250052E-01 1.828194261E-01
 6.726666689E-01 1.828196049E-01
 6.727083325E-01 1.828197092E-01
 6.727499962E-01 1.828196794E-01
 6.727916598E-01 1.828197241E-01
 6.728333235E-01 1.828196943E-01
 6.728749871E-01 1.828197092E-01
 6.729166508E-01 1.828194708E-01
 6.729583144E-01 1.828193218E-01
 6.729999781E-01 1.828189939E-01
 6.730416417E-01 1.828187257E-01
 6.730833054E-01 1.828184128E-01
 6.731250286E-01 1.828181595E-01
 6.731666923E-01 1.828177869E-01
 6.732083559E-01 1.828175038E-01
 6.732500196E-01 1.828171909E-01
 6.732916832E-01 1.828169376E-01
 6.733333468E-01 1.828166693E-01
 6.733750105E-01 1.828165352E-01
 6.734166741E-01 1.828163266E-01
 6.734583378E-01 1.828162819E-01
 6.735000014E-01 1.828161925E-01
 6.735416651E-01 1.828162223E-01
 6.735833287E-01 1.828162521E-01
 6.736249924E-01 1.828164458E-01
 6.736666560E-01 1.828165501E-01
 6.737083197E-01 1.828167588E-01
 6.737499833E-01 1.828168482E-01
 6.737916470E-01 1.828169823E-01
 6.738333106E-01 1.828170717E-01
 6.738749743E-01 1.828173399E-01
 6.739166379E-01 1.828174442E-01
