 6.312083602E-01 2.707601190E-01
 6.312500238E-01 2.707599699E-01
 6.312916875E-01 2.707597613E-01
 6.313333511E-01 2.707596123E-01
 6.313750148E-01 2.707593739E-01
 6.314166784E-01 2.707592845E-01
 6.314583421E-01 2.707588077E-01
 6.315000057E-01 2.707585692E-01
 6.315416694E-01 2.707580924E-01
 6.315833330E-01 2.707579136E-01
 6.316249967E-01 2.707574368E-01
 6.316666603E-01 2.707571685E-01
 6.317083240E-01 2.707567513E-01
 6.317499876E-01 2.707565129E-01
 6.317916512E-01 2.707562447E-01
 6.318333149E-01 2.707561851E-01
 6.318749785E-01 2.707559764E-01
 6.319166422E-01 2.707560062E-01
 6.319583058E-01 2.707557380E-01
 6.320000291E-01 2.707557082E-01
 6.320416927E-01 2.707555294E-01
 6.320833564E-01 2.707557082E-01
 6.321250200E-01 2.707555890E-01
 6.321666837E-01 2.707557082E-01
 6.322083473E-01 2.707553804E-01
 6.322500110E-01 2.707551420E-01
 6.322916746E-01 2.707546353E-01
 6.323333383E-01 2.707543671E-01
 6.323750019E-01 2.707539499E-01
 6.324166656E-01 2.707536817E-01
 6.324583292E-01 2.707532048E-01
 6.324999928E-01 2.707529366E-01
 6.325416565E-01 2.707524896E-01
 6.325833201E-01 2.707523108E-01
 6.326249838E-01 2.707520723E-01
 6.326666474E-01 2.707521617E-01
 6.327083111E-01 2.707522213E-01
 6.327499747E-01 2.707525194E-01
 6.327916384E-01 2.707527876E-01
 6.328333616E-01 2.707532942E-01
 6.328750253E-01 2.707537413E-01
 6.329166889E-01 2.707543373E-01
 6.329583526E-01 2.707546949E-01
 6.330000162E-01 2.707552910E-01
 6.330416799E-01 2.707555890E-01
 6.330833435E-01 2.707562149E-01
 6.331250072E-01 2.707564533E-01
 6.331666708E-01 2.707568407E-01
 6.332083344E-01 2.707568407E-01
 6.332499981E-01 2.707569599E-01
 6.332916617E-01 2.707569301E-01
 6.333333254E-01 2.707569301E-01
 6.333749890E-01 2.707567811E-01
 6.334166527E-01 2.707568407E-01
 6.334583163E-01 2.707566917E-01
 6.334999800E-01 2.707566321E-01
 6.335416436E-01 2.707564533E-01
 6.335833073E-01 2.707565725E-01
 6.336249709E-01 2.707564533E-01
 6.336666942E-01 2.707566619E-01
 6.337083578E-01 2.707566917E-01
 6.337500215E-01 2.707570195E-01
 6.337916851E-01 2.707571387E-01
 6.338333488E-01 2.707576156E-01
 6.338750124E-01 2.707577944E-01
 6.339166760E-01 2.707583308E-01
 6.339583397E-01 2.707585692E-01
 6.340000033E-01 2.707589567E-01
 6.340416670E-01 2.707592845E-01
 6.340833306E-01 2.707596421E-01
 6.341249943E-01 2.707598507E-01
 6.341666579E-01 2.707602084E-01
 6.342083216E-01 2.707603872E-01
 6.342499852E-01 2.707606256E-01
 6.342916489E-01 2.707605064E-01
 6.343333125E-01 2.707605362E-01
 6.343749762E-01 2.707602680E-01
 6.344166398E-01 2.707602382E-01
 6.344583631E-01 2.707598507E-01
 6.345000267E-01 2.707596421E-01
 6.345416903E-01 2.707593739E-01
 6.345833540E-01 2.707592845E-01
 6.346250176E-01 2.707590759E-01
 6.346666813E-01 2.707590461E-01
 6.347083449E-01 2.707588077E-01
 6.347500086E-01 2.707587779E-01
 6.347916722E-01 2.707585990E-01
 6.348333359E-01 2.707587481E-01
 6.348749995E-01 2.707586586E-01
 6.349166632E-01 2.707587183E-01
 6.349583268E-01 2.707585990E-01
 6.349999905E-01 2.707586884E-01
 6.350416541E-01 2.707585394E-01
 6.350833178E-01 2.707586288E-01
 6.351249814E-01 2.707585394E-01
 6.351666451E-01 2.707585394E-01
 6.352083087E-01 2.707583606E-01
 6.352499723E-01 2.707583904E-01
 6.352916956E-01 2.707583010E-01
 6.353333592E-01 2.707585394E-01
 6.353750229E-01 2.707585394E-01
 6.354166865E-01 2.707588077E-01
 6.354583502E-01 2.707588077E-01
 6.355000138E-01 2.707591057E-01
 6.355416775E-01 2.707592249E-01
 6.355833411E-01 2.707597017E-01
 6.356250048E-01 2.707599998E-01
 6.356666684E-01 2.707604468E-01
 6.357083321E-01 2.707607150E-01
 6.357499957E-01 2.707610726E-01
 6.357916594E-01 2.707612514E-01
 6.358333230E-01 2.707616091E-01
 6.358749866E-01 2.707618475E-01
 6.359166503E-01 2.707621157E-01
 6.359583139E-01 2.707621455E-01
 6.359999776E-01 2.707622051E-01
 6.360416412E-01 2.707620263E-01
 6.360833049E-01 2.707620859E-01
 6.361250281E-01 2.707619667E-01
 6.361666918E-01 2.707620263E-01
 6.362083554E-01 2.707617879E-01
 6.362500191E-01 2.707618773E-01
 6.362916827E-01 2.707616985E-01
 6.363333464E-01 2.707618177E-01
 6.363750100E-01 2.707616985E-01
 6.364166737E-01 2.707619071E-01
 6.364583373E-01 2.707619369E-01
 6.365000010E-01 2.707622349E-01
 6.365416646E-01 2.707624733E-01
 6.365833282E-01 2.707628608E-01
 6.366249919E-01 2.707630396E-01
 6.366666555E-01 2.707635462E-01
 6.367083192E-01 2.707638741E-01
 6.367499828E-01 2.707643509E-01
 6.367916465E-01 2.707646191E-01
 6.368333101E-01 2.707651556E-01
 6.368749738E-01 2.707654238E-01
 6.369166374E-01 2.707659006E-01
 6.369583607E-01 2.707660496E-01
 6.370000243E-01 2.707664669E-01
 6.370416880E-01 2.707667947E-01
 6.370833516E-01 2.707673609E-01
 6.371250153E-01 2.707675993E-01
 6.371666789E-01 2.707680166E-01
 6.372083426E-01 2.707682550E-01
 6.372500062E-01 2.707685828E-01
 6.372916698E-01 2.707687616E-01
 6.373333335E-01 2.707691491E-01
 6.373749971E-01 2.707692981E-01
 6.374166608E-01 2.707696259E-01
 6.374583244E-01 2.707697153E-01
 6.374999881E-01 2.707701027E-01
 6.375416517E-01 2.707702816E-01
 6.375833154E-01 2.707707584E-01
 6.376249790E-01 2.707708478E-01
 6.376666427E-01 2.707713246E-01
 6.377083063E-01 2.707715631E-01
 6.377500296E-01 2.707718015E-01
 6.377916932E-01 2.707719505E-01
 6.378333569E-01 2.707720995E-01
 6.378750205E-01 2.707720101E-01
 6.379166842E-01 2.707720995E-01
 6.379583478E-01 2.707719505E-01
 6.380000114E-01 2.707719505E-01
 6.380416751E-01 2.707716525E-01
 6.380833387E-01 2.707715631E-01
 6.381250024E-01 2.707711756E-01
 6.381666660E-01 2.707710862E-01
 6.382083297E-01 2.707707584E-01
 6.382499933E-01 2.707705796E-01
 6.382916570E-01 2.707701921E-01
 6.383333206E-01 2.707699835E-01
 6.383749843E-01 2.707696855E-01
 6.384166479E-01 2.707695365E-01
 6.384583116E-01 2.707692087E-01
 6.384999752E-01 2.707691491E-01
 6.385416389E-01 2.707688808E-01
 6.385833621E-01 2.707688808E-01
 6.386250257E-01 2.707686722E-01
 6.386666894E-01 2.707686424E-01
 6.387083530E-01 2.707684934E-01
 6.387500167E-01 2.707686126E-01
 6.387916803E-01 2.707684934E-01
 6.388333440E-01 2.707686424E-01
 6.388750076E-01 2.707685232E-01
 6.389166713E-01 2.707686424E-01
 6.389583349E-01 2.707686424E-01
 6.389999986E-01 2.707688808E-01
 6.390416622E-01 2.707690299E-01
 6.390833259E-01 2.707693279E-01
 6.391249895E-01 2.707695067E-01
 6.391666532E-01 2.707697749E-01
 6.392083168E-01 2.707698941E-01
 6.392499804E-01 2.707701921E-01
 6.392916441E-01 2.707703114E-01
 6.393333077E-01 2.707705796E-01
 6.393749714E-01 2.707704604E-01
 6.394166946E-01 2.707705200E-01
 6.394583583E-01 2.707703114E-01
 6.395000219E-01 2.707703114E-01
 6.395416856E-01 2.707701027E-01
 6.395833492E-01 2.707701325E-01
 6.396250129E-01 2.707697749E-01
 6.396666765E-01 2.707696259E-01
 6.397083402E-01 2.707692087E-01
 6.397500038E-01 2.707688808E-01
 6.397916675E-01 2.707683444E-01
 6.398333311E-01 2.707679868E-01
 6.398749948E-01 2.707675099E-01
 6.399166584E-01 2.707672417E-01
 6.399583220E-01 2.707669139E-01
 6.399999857E-01 2.707667351E-01
 6.400416493E-01 2.707663178E-01
 6.400833130E-01 2.707661688E-01
 6.401249766E-01 2.707659304E-01
 6.401666403E-01 2.707660198E-01
 6.402083039E-01 2.707658708E-01
 6.402500272E-01 2.707659900E-01
 6.402916908E-01 2.707659006E-01
 6.403333545E-01 2.707661092E-01
 6.403750181E-01 2.707659602E-01
 6.404166818E-01 2.707661390E-01
 6.404583454E-01 2.707660794E-01
 6.405000091E-01 2.707662284E-01
 6.405416727E-01 2.707663178E-01
 6.405833364E-01 2.707665861E-01
 6.406250000E-01 2.707666755E-01
 6.406666636E-01 2.707669735E-01
 6.407083273E-01 2.707670331E-01
 6.407499909E-01 2.707672417E-01
 6.407916546E-01 2.707673013E-01
 6.408333182E-01 2.707676589E-01
 6.408749819E-01 2.707677186E-01
 6.409166455E-01 2.707680166E-01
 6.409583092E-01 2.707680464E-01
 6.409999728E-01 2.707683444E-01
 6.410416961E-01 2.707684338E-01
 6.410833597E-01 2.707687318E-01
 6.411250234E-01 2.707687318E-01
 6.411666870E-01 2.707688212E-01
 6.412083507E-01 2.707685828E-01
 6.412500143E-01 2.707685232E-01
 6.412916780E-01 2.707683146E-01
 6.413333416E-01 2.707682550E-01
 6.413750052E-01 2.707680166E-01
 6.414166689E-01 2.707678676E-01
 6.414583325E-01 2.707673907E-01
 6.414999962E-01 2.707670629E-01
 6.415416598E-01 2.707666159E-01
 6.415833235E-01 2.707663476E-01
 6.416249871E-01 2.707659006E-01
 6.416666508E-01 2.707657218E-01
 6.417083144E-01 2.707652748E-01
 6.417499781E-01 2.707649767E-01
 6.417916417E-01 2.707644999E-01
 6.418333054E-01 2.707642317E-01
 6.418750286E-01 2.707637846E-01
 6.419166923E-01 2.707634568E-01
 6.419583559E-01 2.707629502E-01
 6.420000196E-01 2.707626224E-01
 6.420416832E-01 2.707619667E-01
 6.420833468E-01 2.707614005E-01
 6.421250105E-01 2.707606256E-01
 6.421666741E-01 2.707600594E-01
 6.422083378E-01 2.707592547E-01
 6.422500014E-01 2.707587779E-01
 6.422916651E-01 2.707580328E-01
 6.423333287E-01 2.707574964E-01
 6.423749924E-01 2.707568407E-01
 6.424166560E-01 2.707566023E-01
 6.424583197E-01 2.707564533E-01
 6.424999833E-01 2.707564831E-01
 6.425416470E-01 2.707564235E-01
 6.425833106E-01 2.707566917E-01
 6.426249743E-01 2.707570195E-01
 6.426666379E-01 2.707574666E-01
 6.427083611E-01 2.707579136E-01
 6.427500248E-01 2.707585692E-01
 6.427916884E-01 2.707589865E-01
 6.428333521E-01 2.707596719E-01
 6.428750157E-01 2.707601488E-01
 6.429166794E-01 2.707607448E-01
 6.429583430E-01 2.707609534E-01
 6.430000067E-01 2.707614005E-01
 6.430416703E-01 2.707614005E-01
 6.430833340E-01 2.707615495E-01
 6.431249976E-01 2.707613409E-01
 6.431666613E-01 2.707613111E-01
 6.432083249E-01 2.707611322E-01
 6.432499886E-01 2.707609832E-01
 6.432916522E-01 2.707606852E-01
 6.433333158E-01 2.707607150E-01
 6.433749795E-01 2.707605958E-01
 6.434166431E-01 2.707606852E-01
 6.434583068E-01 2.707606554E-01
 6.434999704E-01 2.707608938E-01
 6.435416937E-01 2.707609832E-01
 6.435833573E-01 2.707614303E-01
 6.436250210E-01 2.707616687E-01
 6.436666846E-01 2.707622647E-01
 6.437083483E-01 2.707626522E-01
 6.437500119E-01 2.707633376E-01
 6.437916756E-01 2.707637250E-01
 6.438333392E-01 2.707642913E-01
 6.438750029E-01 2.707647383E-01
 6.439166665E-01 2.707652152E-01
 6.439583302E-01 2.707655728E-01
 6.439999938E-01 2.707661390E-01
 6.440416574E-01 2.707664371E-01
 6.440833211E-01 2.707668245E-01
 6.441249847E-01 2.707668841E-01
 6.441666484E-01 2.707672417E-01
 6.442083120E-01 2.707670927E-01
 6.442499757E-01 2.707670033E-01
 6.442916393E-01 2.707666457E-01
 6.443333626E-01 2.707664669E-01
 6.443750262E-01 2.707659006E-01
 6.444166899E-01 2.707654238E-01
 6.444583535E-01 2.707647681E-01
 6.445000172E-01 2.707642019E-01
 6.445416808E-01 2.707634866E-01
 6.445833445E-01 2.707629502E-01
 6.446250081E-01 2.707621753E-01
 6.446666718E-01 2.707615197E-01
 6.447083354E-01 2.707606852E-01
 6.447499990E-01 2.707602680E-01
 6.447916627E-01 2.707598507E-01
 6.448333263E-01 2.707597315E-01
 6.448749900E-01 2.707594335E-01
 6.449166536E-01 2.707593739E-01
 6.449583173E-01 2.707593143E-01
 6.449999809E-01 2.707595229E-01
 6.450416446E-01 2.707597613E-01
 6.450833082E-01 2.707602382E-01
 6.451249719E-01 2.707605958E-01
 6.451666951E-01 2.707612514E-01
 6.452083588E-01 2.707616985E-01
 6.452500224E-01 2.707623839E-01
 6.452916861E-01 2.707628608E-01
 6.453333497E-01 2.707636356E-01
 6.453750134E-01 2.707640231E-01
 6.454166770E-01 2.707646489E-01
 6.454583406E-01 2.707650661E-01
 6.455000043E-01 2.707654834E-01
 6.455416679E-01 2.707655430E-01
 6.455833316E-01 2.707656622E-01
 6.456249952E-01 2.707655728E-01
 6.456666589E-01 2.707655430E-01
 6.457083225E-01 2.707653344E-01
 6.457499862E-01 2.707652450E-01
 6.457916498E-01 2.707649171E-01
 6.458333135E-01 2.707647383E-01
 6.458749771E-01 2.707644999E-01
 6.459166408E-01 2.707645297E-01
 6.459583044E-01 2.707643509E-01
 6.460000277E-01 2.707644105E-01
 6.460416913E-01 2.707642913E-01
 6.460833549E-01 2.707645297E-01
 6.461250186E-01 2.707644999E-01
 6.461666822E-01 2.707648277E-01
 6.462083459E-01 2.707649469E-01
 6.462500095E-01 2.707653940E-01
 6.462916732E-01 2.707655728E-01
 6.463333368E-01 2.707661390E-01
 6.463750005E-01 2.707665563E-01
 6.464166641E-01 2.707670927E-01
 6.464583278E-01 2.707674503E-01
 6.464999914E-01 2.707680166E-01
 6.465416551E-01 2.707684338E-01
 6.465833187E-01 2.707691193E-01
 6.466249824E-01 2.707696259E-01
 6.466666460E-01 2.707703412E-01
 6.467083097E-01 2.707706392E-01
 6.467499733E-01 2.707711458E-01
 6.467916369E-01 2.707712948E-01
 6.468333602E-01 2.707715333E-01
 6.468750238E-01 2.707714438E-01
 6.469166875E-01 2.707715333E-01
 6.469583511E-01 2.707714736E-01
 6.470000148E-01 2.707715333E-01
 6.470416784E-01 2.707714140E-01
 6.470833421E-01 2.707715333E-01
 6.471250057E-01 2.707714438E-01
 6.471666694E-01 2.707716823E-01
 6.472083330E-01 2.707717419E-01
 6.472499967E-01 2.707722485E-01
 6.472916603E-01 2.707725167E-01
 6.473333240E-01 2.707731724E-01
 6.473749876E-01 2.707735598E-01
 6.474166512E-01 2.707743943E-01
 6.474583149E-01 2.707750797E-01
 6.474999785E-01 2.707759738E-01
 6.475416422E-01 2.707764804E-01
 6.475833058E-01 2.707772255E-01
 6.476250291E-01 2.707777023E-01
 6.476666927E-01 2.707782388E-01
 6.477083564E-01 2.707784772E-01
 6.477500200E-01 2.707787454E-01
 6.477916837E-01 2.707786858E-01
 6.478333473E-01 2.707786858E-01
 6.478750110E-01 2.707782686E-01
 6.479166746E-01 2.707780004E-01
 6.479583383E-01 2.707774043E-01
 6.480000019E-01 2.707767487E-01
 6.480416656E-01 2.707758546E-01
 6.480833292E-01 2.707751095E-01
 6.481249928E-01 2.707742155E-01
 6.481666565E-01 2.707734108E-01
 6.482083201E-01 2.707725465E-01
 6.482499838E-01 2.707719803E-01
 6.482916474E-01 2.707711160E-01
 6.483333111E-01 2.707704306E-01
 6.483749747E-01 2.707697153E-01
 6.484166384E-01 2.707692087E-01
 6.484583616E-01 2.707685232E-01
 6.485000253E-01 2.707681060E-01
 6.485416889E-01 2.707674503E-01
 6.485833526E-01 2.707670927E-01
 6.486250162E-01 2.707666457E-01
 6.486666799E-01 2.707665563E-01
 6.487083435E-01 2.707663178E-01
 6.487500072E-01 2.707663476E-01
 6.487916708E-01 2.707662880E-01
 6.488333344E-01 2.707664967E-01
 6.488749981E-01 2.707665861E-01
 6.489166617E-01 2.707670927E-01
 6.489583254E-01 2.707674801E-01
 6.489999890E-01 2.707681358E-01
 6.490416527E-01 2.707685530E-01
 6.490833163E-01 2.707692683E-01
 6.491249800E-01 2.707696855E-01
 6.491666436E-01 2.707703710E-01
 6.492083073E-01 2.707707882E-01
 6.492499709E-01 2.707713842E-01
 6.492916942E-01 2.707716525E-01
 6.493333578E-01 2.707720399E-01
 6.493750215E-01 2.707722187E-01
 6.494166851E-01 2.707725167E-01
 6.494583488E-01 2.707725465E-01
 6.495000124E-01 2.707728148E-01
 6.495416760E-01 2.707728446E-01
 6.495833397E-01 2.707730234E-01
 6.496250033E-01 2.707730532E-01
 6.496666670E-01 2.707732022E-01
 6.497083306E-01 2.707730532E-01
 6.497499943E-01 2.707732320E-01
 6.497916579E-01 2.707732320E-01
 6.498333216E-01 2.707734704E-01
 6.498749852E-01 2.707736790E-01
 6.499166489E-01 2.707740664E-01
 6.499583125E-01 2.707742155E-01
 6.499999762E-01 2.707746923E-01
 6.500416398E-01 2.707749903E-01
 6.500833631E-01 2.707756758E-01
 6.501250267E-01 2.707761228E-01
 6.501666903E-01 2.707768977E-01
 6.502083540E-01 2.707772553E-01
 6.502500176E-01 2.707778513E-01
 6.502916813E-01 2.707781494E-01
 6.503333449E-01 2.707785070E-01
 6.503750086E-01 2.707785070E-01
 6.504166722E-01 2.707785070E-01
 6.504583359E-01 2.707781792E-01
 6.504999995E-01 2.707778811E-01
 6.505416632E-01 2.707771659E-01
 6.505833268E-01 2.707766294E-01
 6.506249905E-01 2.707757652E-01
 6.506666541E-01 2.707752585E-01
 6.507083178E-01 2.707745731E-01
 6.507499814E-01 2.707742751E-01
 6.507916451E-01 2.707739472E-01
 6.508333087E-01 2.707738876E-01
 6.508749723E-01 2.707738578E-01
 6.509166956E-01 2.707741261E-01
 6.509583592E-01 2.707744837E-01
 6.510000229E-01 2.707751393E-01
 6.510416865E-01 2.707756460E-01
 6.510833502E-01 2.707762718E-01
 6.511250138E-01 2.707766593E-01
 6.511666775E-01 2.707773447E-01
 6.512083411E-01 2.707777023E-01
 6.512500048E-01 2.707781494E-01
 6.512916684E-01 2.707781494E-01
 6.513333321E-01 2.707781196E-01
 6.513749957E-01 2.707776427E-01
 6.514166594E-01 2.707772255E-01
 6.514583230E-01 2.707765996E-01
 6.514999866E-01 2.707757950E-01
 6.515416503E-01 2.707747817E-01
 6.515833139E-01 2.707737088E-01
 6.516249776E-01 2.707725167E-01
 6.516666412E-01 2.707713544E-01
 6.517083049E-01 2.707699239E-01
 6.517500281E-01 2.707687914E-01
 6.517916918E-01 2.707673311E-01
 6.518333554E-01 2.707663178E-01
 6.518750191E-01 2.707651556E-01
 6.519166827E-01 2.707643509E-01
 6.519583464E-01 2.707632780E-01
 6.520000100E-01 2.707625329E-01
 6.520416737E-01 2.707618177E-01
 6.520833373E-01 2.707614005E-01
 6.521250010E-01 2.707609534E-01
 6.521666646E-01 2.707607746E-01
 6.522083282E-01 2.707605362E-01
 6.522499919E-01 2.707606256E-01
 6.522916555E-01 2.707604468E-01
 6.523333192E-01 2.707605660E-01
 6.523749828E-01 2.707605660E-01
 6.524166465E-01 2.707608342E-01
 6.524583101E-01 2.707609236E-01
 6.524999738E-01 2.707612813E-01
 6.525416374E-01 2.707615495E-01
 6.525833607E-01 2.707620263E-01
 6.526250243E-01 2.707622945E-01
 6.526666880E-01 2.707628608E-01
 6.527083516E-01 2.707631886E-01
 6.527500153E-01 2.707637846E-01
 6.527916789E-01 2.707642019E-01
 6.528333426E-01 2.707647085E-01
 6.528750062E-01 2.707649469E-01
 6.529166698E-01 2.707651854E-01
 6.529583335E-01 2.707652152E-01
 6.529999971E-01 2.707652748E-01
 6.530416608E-01 2.707650065E-01
 6.530833244E-01 2.707647681E-01
 6.531249881E-01 2.707640529E-01
 6.531666517E-01 2.707634568E-01
 6.532083154E-01 2.707624137E-01
 6.532499790E-01 2.707615793E-01
 6.532916427E-01 2.707604766E-01
 6.533333063E-01 2.707595825E-01
 6.533750296E-01 2.707584500E-01
 6.534166932E-01 2.707575858E-01
 6.534583569E-01 2.707564831E-01
 6.535000205E-01 2.707557380E-01
 6.535416842E-01 2.707549334E-01
 6.535833478E-01 2.707544863E-01
 6.536250114E-01 2.707539797E-01
 6.536666751E-01 2.707538307E-01
 6.537083387E-01 2.707535923E-01
 6.537500024E-01 2.707537115E-01
 6.537916660E-01 2.707538009E-01
 6.538333297E-01 2.707540989E-01
 6.538749933E-01 2.707541883E-01
 6.539166570E-01 2.707546055E-01
 6.539583206E-01 2.707547247E-01
 6.539999843E-01 2.707550824E-01
 6.540416479E-01 2.707552314E-01
 6.540833116E-01 2.707555294E-01
 6.541249752E-01 2.707555890E-01
 6.541666389E-01 2.707557380E-01
 6.542083621E-01 2.707557082E-01
 6.542500257E-01 2.707558274E-01
 6.542916894E-01 2.707556784E-01
 6.543333530E-01 2.707556486E-01
 6.543750167E-01 2.707554698E-01
 6.544166803E-01 2.707556188E-01
 6.544583440E-01 2.707556486E-01
 6.545000076E-01 2.707559168E-01
 6.545416713E-01 2.707560062E-01
 6.545833349E-01 2.707563043E-01
 6.546249986E-01 2.707563937E-01
 6.546666622E-01 2.707567215E-01
 6.547083259E-01 2.707568705E-01
 6.547499895E-01 2.707571983E-01
 6.547916532E-01 2.707573175E-01
 6.548333168E-01 2.707575262E-01
 6.548749804E-01 2.707574666E-01
 6.549166441E-01 2.707574666E-01
 6.549583077E-01 2.707570791E-01
 6.549999714E-01 2.707568109E-01
 6.550416946E-01 2.707562149E-01
 6.550833583E-01 2.707557082E-01
 6.551250219E-01 2.707547545E-01
 6.551666856E-01 2.707539797E-01
 6.552083492E-01 2.707529366E-01
 6.552500129E-01 2.707521021E-01
 6.552916765E-01 2.707510591E-01
 6.553333402E-01 2.707501650E-01
 6.553750038E-01 2.707492709E-01
 6.554166675E-01 2.707484663E-01
 6.554583311E-01 2.707475424E-01
 6.554999948E-01 2.707470655E-01
 6.555416584E-01 2.707465291E-01
 6.555833220E-01 2.707464993E-01
 6.556249857E-01 2.707463801E-01
 6.556666493E-01 2.707467377E-01
 6.557083130E-01 2.707470953E-01
 6.557499766E-01 2.707477212E-01
 6.557916403E-01 2.707481980E-01
 6.558333039E-01 2.707490623E-01
 6.558750272E-01 2.707498372E-01
 6.559166908E-01 2.707508504E-01
 6.559583545E-01 2.707516849E-01
 6.560000181E-01 2.707526386E-01
 6.560416818E-01 2.707533538E-01
 6.560833454E-01 2.707541585E-01
 6.561250091E-01 2.707547843E-01
 6.561666727E-01 2.707555592E-01
 6.562083364E-01 2.707558870E-01
 6.562500000E-01 2.707563937E-01
 6.562916636E-01 2.707565129E-01
 6.563333273E-01 2.707568109E-01
 6.563749909E-01 2.707567513E-01
 6.564166546E-01 2.707569599E-01
 6.564583182E-01 2.707568109E-01
 6.564999819E-01 2.707568407E-01
 6.565416455E-01 2.707565427E-01
 6.565833092E-01 2.707562745E-01
 6.566249728E-01 2.707557976E-01
 6.566666961E-01 2.707554698E-01
 6.567083597E-01 2.707548440E-01
 6.567500234E-01 2.707543969E-01
 6.567916870E-01 2.707538009E-01
 6.568333507E-01 2.707532644E-01
 6.568750143E-01 2.707525790E-01
 6.569166780E-01 2.707520723E-01
 6.569583416E-01 2.707514465E-01
 6.570000052E-01 2.707511783E-01
 6.570416689E-01 2.707507610E-01
 6.570833325E-01 2.707506716E-01
 6.571249962E-01 2.707504034E-01
 6.571666598E-01 2.707506120E-01
 6.572083235E-01 2.707506716E-01
 6.572499871E-01 2.707511187E-01
 6.572916508E-01 2.707513869E-01
 6.573333144E-01 2.707517743E-01
